uid,title,abstract,year,venue,authors,doi,arxiv_id,url,source,query,query_role,family,advisor_seed,citation_count,matched_terms,retrieved_at,relevance_score,hostile_score
doi:10.3390/jmse12071126,Development of a Control System for Underwater Vehicles with Multilink Manipulators Performing Contact Manipulation Operations,"This article proposes a new method for the synthesis of autonomous underwater vehicles (AUVs) with a multilink manipulators control system, which provides for the automatic execution of contact manipulation operations by AUVs in stabilized hovering mode near or above target objects. To achieve the desired magnitude of the working tool’s force effect on the object surface, the force vector exerted by this tool is calculated. Next, control signals providing additional movements of the manipulator’s tool in the direction of the desired force vector are generated. Simultaneously, based on the calculated effects from the manipulator on the AUV, the thrusts of the latter’s thrusters create the necessary pull at the manipulator’s attachment point, which allows it to exert the desired force effects on the object surface. To compensate for the inevitable AUV stabilization system errors, leading to the tool’s deviations from the trajectory, the latter is automatically corrected, taking into account the actual AUV deviations. As a result, contact manipulation operations are performed while maintaining the continuous contact of the tool with the object, even with slight displacements of the AUV from the stabilization point. The operability and efficiency of the synthesized system are confirmed by the results of numerical modeling, with the use of basin experimental data and visualization.",2024,Journal of Marine Science and Engineering,Alexander Konoplin; Nikita Krasavin; Alexander Yurmanov; Pavel Piatavin; Roman Vasilenko; Maxim Panchuk,10.3390/jmse12071126,,https://doi.org/10.3390/jmse12071126,crossref,contact rich manipulation learning,concept,contact,,4,contact rich manipulation,2026-06-12T15:07:36Z,19.255,19.255
arxiv:2211.02201v2,Learning Tool Morphology for Contact-Rich Manipulation Tasks with Differentiable Simulation,"When humans perform contact-rich manipulation tasks, customized tools are often necessary to simplify the task. For instance, we use various utensils for handling food, such as knives, forks and spoons. Similarly, robots may benefit from specialized tools that enable them to more easily complete a variety of tasks. We present an end-to-end framework to automatically learn tool morphology for contact-rich manipulation tasks by leveraging differentiable physics simulators. Previous work relied on manually constructed priors requiring detailed specification of a 3D object model, grasp pose and task description to facilitate the search or optimization process. Our approach only requires defining the objective with respect to task performance and enables learning a robust morphology through randomizing variations of the task. We make this optimization tractable by casting it as a continual learning problem. We demonstrate the effectiveness of our method for designing new tools in several scenarios, such as winding ropes, flipping a box and pushing peas onto a scoop in simulation. Additionally, experiments with real robots show that the tool shapes discovered by our method help them succeed in these scenarios.",2022,arXiv,Mengxi Li; Rika Antonova; Dorsa Sadigh; Jeannette Bohg,,2211.02201v2,http://arxiv.org/abs/2211.02201v2,arxiv,contact rich manipulation learning,concept,contact,,,contact rich manipulation; continual learning,2026-06-12T14:45:03Z,19.250,19.250
arxiv:2210.13908v1,Quasistatic contact-rich manipulation via linear complementarity quadratic programming,"Contact-rich manipulation is challenging due to dynamically-changing physical constraints by the contact mode changes undergone during manipulation. This paper proposes a versatile local planning and control framework for contact-rich manipulation that determines the continuous control action under variable contact modes online. We model the physical characteristics of contact-rich manipulation by quasistatic dynamics and complementarity constraints. We then propose a linear complementarity quadratic program (LCQP) to efficiently determine the control action that implicitly includes the decisions on the contact modes under these constraints. In the LCQP, we relax the complementarity constraints to alleviate ill-conditioned problems that are typically caused by measure noises or model miss-matches. We conduct dynamical simulations on a 3D physical simulator and demonstrate that the proposed method can achieve various contact-rich manipulation tasks by determining the control action including the contact modes in real-time.",2022,arXiv,Sotaro Katayama; Tatsunori Taniai; Kazutoshi Tanaka,,2210.13908v1,http://arxiv.org/abs/2210.13908v1,arxiv,contact rich manipulation learning,concept,contact,,,contact rich manipulation,2026-06-12T14:45:03Z,19.250,19.250
doi:10.1109/sp54263.2024.00030,Loki: Large-scale Data Reconstruction Attack against Federated Learning through Model Manipulation,,2024,2024 IEEE Symposium on Security and Privacy (SP),Joshua C. Zhao; Atul Sharma; Ahmed Roushdy Elkordy; Yahya H. Ezzeldin; Salman Avestimehr; Saurabh Bagchi,10.1109/sp54263.2024.00030,,https://doi.org/10.1109/sp54263.2024.00030,crossref,contact rich manipulation learning,concept,contact,,39,contact rich manipulation,2026-06-12T15:07:36Z,19.244,19.244
doi:10.3390/en14206816,Improving Machine-Learning Diagnostics with Model-Based Data Augmentation Showcased for a Transformer Fault,"Machine-learning diagnostic systems are widely used to detect abnormal conditions in electrical equipment. Training robust and accurate diagnostic systems is challenging because only small databases of abnormal-condition data are available. However, the performance of the diagnostic systems depends on the quantity and quality of the data. The training database can be augmented utilizing data augmentation techniques that generate synthetic data to improve diagnostic performance. However, existing data augmentation techniques are generic methods that do not include additional information in the synthetic data. In this paper, we develop a model-based data augmentation technique integrating computer-implementable electromechanical models. Synthetic normal- and abnormal-condition data are generated with an electromechanical model and a stochastic parameter value sampling method. The model-based data augmentation is showcased to detect an abnormal condition of a distribution transformer. First, the synthetic data are compared with the measurements to verify the synthetic data. Then, ML-based diagnostic systems are created using model-based data augmentation and are compared with state-of-the-art diagnostic systems. It is shown that using the model-based data augmentation results in an improved accuracy compared to state-of-the-art diagnostic systems. This holds especially true when only a small abnormal-condition database is available.",2021,Energies,Jannis N. Kahlen; Michael Andres; Albert Moser,10.3390/en14206816,,https://doi.org/10.3390/en14206816,crossref,transformer energy based model robotics,concept,ebm_transformer,,7,energy based model robotics,2026-06-12T15:07:36Z,19.240,19.240
doi:10.1080/00036840801964633,Latent class model or mixed logit model? A comparison by transport mode choice data,,2009,Applied Economics,Junyi Shen,10.1080/00036840801964633,,https://doi.org/10.1080/00036840801964633,crossref,latent dynamics model robotics,concept,architecture,,186,latent dynamics model robotics,2026-06-12T15:07:36Z,19.216,19.216
doi:10.1109/icra.2015.7138994,Learning contact-rich manipulation skills with guided policy search,,2015,2015 IEEE International Conference on Robotics and Automation (ICRA),Sergey Levine; Nolan Wagener; Pieter Abbeel,10.1109/icra.2015.7138994,,https://doi.org/10.1109/icra.2015.7138994,crossref,contact rich manipulation learning,concept,contact,,183,contact rich manipulation,2026-06-12T14:45:03Z,19.207,19.207
doi:10.1109/humanoids58906.2024.10769591,Explicit Contact Optimization in Whole-Body Contact-Rich Manipulation,,2024,2024 IEEE-RAS 23rd International Conference on Humanoid Robots (Humanoids),Victor Levé; João Moura; Namiko Saito; Steve Tonneau; Sethu Vijayakumar,10.1109/humanoids58906.2024.10769591,,https://doi.org/10.1109/humanoids58906.2024.10769591,crossref,contact rich manipulation learning,concept,contact,,4,contact rich manipulation,2026-06-12T14:45:03Z,19.205,19.205
doi:10.1109/iros58592.2024.10802369,Combining Sampling- and Gradient-based Planning for Contact-rich Manipulation,,2024,2024 IEEE/RSJ International Conference on Intelligent Robots and Systems (IROS),Filippo Rozzi; Loris Roveda; Kevin Haninger,10.1109/iros58592.2024.10802369,,https://doi.org/10.1109/iros58592.2024.10802369,crossref,contact rich manipulation learning,concept,contact,,4,contact rich manipulation,2026-06-12T14:45:03Z,19.205,19.205
arxiv:2509.19958v1,Generalist Robot Manipulation beyond Action Labeled Data,"Recent advances in generalist robot manipulation leverage pre-trained Vision-Language Models (VLMs) and large-scale robot demonstrations to tackle diverse tasks in a zero-shot manner. A key challenge remains: scaling high-quality, action-labeled robot demonstration data, which existing methods rely on for robustness and generalization. To address this, we propose a method that benefits from videos without action labels - featuring humans and/or robots in action - enhancing open-vocabulary performance and enabling data-efficient learning of new tasks. Our method extracts dense, dynamic 3D point clouds at the hand or gripper location and uses a proposed 3D dynamics predictor for self-supervision. This predictor is then tuned to an action predictor using a smaller labeled dataset for action alignment. We show that our method not only learns from unlabeled human and robot demonstrations - improving downstream generalist robot policies - but also enables robots to learn new tasks without action labels (i.e., out-of-action generalization) in both real-world and simulated settings.",2025,arXiv,Alexander Spiridonov; Jan-Nico Zaech; Nikolay Nikolov; Luc Van Gool; Danda Pani Paudel,,2509.19958v1,http://arxiv.org/abs/2509.19958v1,arxiv,energy based model robot learning,concept,ebm,,,robot manipulation; generalization; robustness,2026-06-12T14:45:03Z,19.200,23.200
arxiv:2508.01600v1,CLASS: Contrastive Learning via Action Sequence Supervision for Robot Manipulation,"Recent advances in Behavior Cloning (BC) have led to strong performance in robotic manipulation, driven by expressive models, sequence modeling of actions, and large-scale demonstration data. However, BC faces significant challenges when applied to heterogeneous datasets, such as visual shift with different camera poses or object appearances, where performance degrades despite the benefits of learning at scale. This stems from BC's tendency to overfit individual demonstrations rather than capture shared structure, limiting generalization. To address this, we introduce Contrastive Learning via Action Sequence Supervision (CLASS), a method for learning behavioral representations from demonstrations using supervised contrastive learning. CLASS leverages weak supervision from similar action sequences identified via Dynamic Time Warping (DTW) and optimizes a soft InfoNCE loss with similarity-weighted positive pairs. We evaluate CLASS on 5 simulation benchmarks and 3 real-world tasks to achieve competitive results using retrieval-based control with representations only. Most notably, for downstream policy learning under significant visual shifts, Diffusion Policy with CLASS pre-training achieves an average success rate of 75%, while all other baseline methods fail to perform competitively. Project webpage: https://class-robot.github.io.",2025,arXiv,Sung-Wook Lee; Xuhui Kang; Brandon Yang; Yen-Ling Kuo,,2508.01600v1,http://arxiv.org/abs/2508.01600v1,arxiv,energy based model robot learning,concept,ebm,,,diffusion policy; robot manipulation; behavior cloning; benchmark; generalization,2026-06-12T14:45:03Z,19.200,22.200
arxiv:2503.05652v2,BEHAVIOR Robot Suite: Streamlining Real-World Whole-Body Manipulation for Everyday Household Activities,"Real-world household tasks present significant challenges for mobile manipulation robots. An analysis of existing robotics benchmarks reveals that successful task performance hinges on three key whole-body control capabilities: bimanual coordination, stable and precise navigation, and extensive end-effector reachability. Achieving these capabilities requires careful hardware design, but the resulting system complexity further complicates visuomotor policy learning. To address these challenges, we introduce the BEHAVIOR Robot Suite (BRS), a comprehensive framework for whole-body manipulation in diverse household tasks. Built on a bimanual, wheeled robot with a 4-DoF torso, BRS integrates a cost-effective whole-body teleoperation interface for data collection and a novel algorithm for learning whole-body visuomotor policies. We evaluate BRS on five challenging household tasks that not only emphasize the three core capabilities but also introduce additional complexities, such as long-range navigation, interaction with articulated and deformable objects, and manipulation in confined spaces. We believe that BRS's integrated robotic embodiment, data collection interface, and learning framework mark a significant step toward enabling real-world whole-body manipulation for everyday household tasks. BRS is open-sourced at https://behavior-robot-suite.github.io/",2025,arXiv,Yunfan Jiang; Ruohan Zhang; Josiah Wong; Chen Wang; Yanjie Ze; Hang Yin; Cem Gokmen; Shuran Song; Jiajun Wu; Li Fei-Fei,,2503.05652v2,http://arxiv.org/abs/2503.05652v2,arxiv,energy based model robot learning,concept,ebm,,,mobile manipulation; teleoperation; benchmark,2026-06-12T14:45:03Z,19.200,21.200
arxiv:2602.10104v2,Olaf-World: Orienting Latent Actions for Video World Modeling,"Scaling action-controllable world models is limited by the scarcity of action labels. While latent action learning promises to extract control interfaces from unlabeled video, learned latents often fail to transfer across contexts: they entangle scene-specific cues and lack a shared coordinate system. This occurs because standard objectives operate only within each clip, providing no mechanism to align action semantics across contexts. Our key insight is that although actions are unobserved, their semantic effects are observable and can serve as a shared reference. We introduce Seq$Δ$-REPA, a sequence-level control-effect alignment objective that anchors integrated latent action to temporal feature differences from a frozen, self-supervised video encoder. Building on this, we present Olaf-World, a pipeline that pretrains action-conditioned video world models from large-scale passive video. Extensive experiments demonstrate that our method learns a more structured latent action space, leading to stronger zero-shot action transfer and more data-efficient adaptation to new control interfaces than state-of-the-art baselines.",2026,arXiv,Yuxin Jiang; Yuchao Gu; Ivor W. Tsang; Mike Zheng Shou,,2602.10104v2,http://arxiv.org/abs/2602.10104v2,arxiv,adaptive world action model robot,concept,wam,,,world action model; adaptive world action model,2026-06-12T14:45:03Z,19.200,20.200
arxiv:2605.10942v1,HarmoWAM: Harmonizing Generalizable and Precise Manipulation via Adaptive World Action Models,"World Action Models (WAMs) have emerged as a promising paradigm for robot control by modeling physical dynamics. Current WAMs generally follow two paradigms: the ""Imagine-then-Execute"" approach, which uses video prediction to infer actions via inverse dynamics, and the ""Joint Modeling"" approach, which jointly models actions and video representations. Based on systematic experiments, we observe a fundamental trade-off between these paradigms: the former explicitly leverages world models for generalizable transit but lacks interaction precision, whereas the latter enables fine-grained, temporally coherent action generation but is constrained by the exploration space of the training distribution. Motivated by these findings, we propose HarmoWAM, an end-to-end WAM that fully leverages a world model to unify predictive and reactive control, enabling both generalizable transit and precise manipulation. Specifically, the world model provides spatio-temporal physical priors that condition two complementary action experts: a predictive expert that leverages latent dynamics for iterative action generation, and a reactive expert that directly infers actions from predicted visual evolution. To enable adaptive coordination, a Process-Adaptive Gating Mechanism is proposed to automatically determine the timing and location of switching between them. This allows the world model to drive the reactive expert to expand the exploration space and the predictive expert to perform precise interactions across different stages of a task. For evaluation, we construct three training-unseen test environments across six real-world robotic tasks, covering variations in background, position, and object semantics. Notably, HarmoWAM achieves strong zero-shot generalization across these scenarios, significantly outperforming prior state-of-the-art VLA models and WAMs by margins of 33% and 29%, respectively.",2026,arXiv,Qiuxuan Feng; Jiale Yu; Jiaming Liu; Yueru Jia; Zhuangzhe Wu; Hao Chen; Zezhong Qian; Shuo Gu; Peng Jia; Siwei Ma; Shanghang Zhang,,2605.10942v1,http://arxiv.org/abs/2605.10942v1,arxiv,adaptive world action model robot,concept,wam,,,world action model; adaptive world action model; generalization,2026-06-12T14:45:03Z,19.200,22.200
arxiv:2606.01027v1,$τ_0$-WM: A Unified Video-Action World Model for Robotic Manipulation,"Robotic manipulation requires models that generate executable actions while anticipating and evaluating their future consequences before physical execution. We present $τ_0$-World Model ($τ_0$-WM), a unified video-action world model that integrates policy learning, video prediction, and action evaluation within a single future-predictive framework. Built on a shared video diffusion backbone, $τ_0$-WM provides two complementary interfaces. First, a video action model jointly predicts future visual latents and continuous action chunks from multi-view observations, language instructions, and robot state. Second, an action-conditioned video simulator rolls out candidate action chunks into multi-view futures and predicts dense task-progress scores. The model is trained on approximately $27{,}300$ hours of real-robot teleoperation, UMI-style interaction, egocentric human videos, and rollout or failure trajectories using modality-specific supervision masks. At inference time, $τ_0$-WM uses test-time computation to sample action candidates, rank them with re-denoising consistency, and invoke simulator-based rectification for low-quality candidates. On challenging long-horizon and fine-grained robotic manipulation tasks, $τ_0$-WM shows superior performance over other relevant baselines.",2026,arXiv,Pengfei Zhou; Shengcong Chen; Di Chen; Jiaxu Wang; Rongjun Jin; Bingwen Zhu; Yike Pan; Songen Gu; Kuanning Wang; Shufeng Nan; Xingyu Qiu; Chenhao Qiu; Pu Yang; Yunuo Cai; Jianxiong Gao; Yifan Li; Yanwei Fu; Xiangyu Yue; Zhi Chen; Jianlan Luo,,2606.01027v1,http://arxiv.org/abs/2606.01027v1,arxiv,adaptive world action model robot,concept,wam,,,world action model; adaptive world action model; teleoperation; long horizon,2026-06-12T14:45:03Z,19.200,21.200
arxiv:2510.10125v3,Ctrl-World: A Controllable Generative World Model for Robot Manipulation,"Generalist robot policies can now perform a wide range of manipulation skills, but evaluating and improving their ability with unfamiliar objects and instructions remains a significant challenge. Rigorous evaluation requires a large number of real-world rollouts, while systematic improvement demands additional corrective data with expert labels. Both of these processes are slow, costly, and difficult to scale. World models offer a promising, scalable alternative by enabling policies to rollout within imagination space. However, a key challenge is building a controllable world model that can handle multi-step interactions with generalist robot policies. This requires a world model compatible with modern generalist policies by supporting multi-view prediction, fine-grained action control, and consistent long-horizon interactions, which is not achieved by previous works. In this paper, we make a step forward by introducing a controllable multi-view world model that can be used to evaluate and improve the instruction-following ability of generalist robot policies. Our model maintains long-horizon consistency with a pose-conditioned memory retrieval mechanism and achieves precise action control through frame-level action conditioning. Trained on the DROID dataset (95k trajectories, 564 scenes), our model generates spatially and temporally consistent trajectories under novel scenarios and new camera placements for over 20 seconds. We show that our method can accurately rank policy performance without real-world robot rollouts. Moreover, by synthesizing successful trajectories in imagination and using them for supervised fine-tuning, our approach can improve policy success by 44.7\%.",2025,arXiv,Yanjiang Guo; Lucy Xiaoyang Shi; Jianyu Chen; Chelsea Finn,,2510.10125v3,http://arxiv.org/abs/2510.10125v3,arxiv,adaptive world action model robot,concept,wam,,,world action model; adaptive world action model; robot manipulation; long horizon,2026-06-12T14:45:03Z,19.200,21.200
arxiv:2606.00113v1,World Models for Robotic Manipulation: A Survey,"Robotic manipulation depends on the ability to anticipate how actions reshape objects, contacts, and scene geometry before execution. Learned world models provide this capability by predicting task-relevant future evolution under robot intervention, yet the term now spans latent dynamics models, action-conditioned video generators, three- and four-dimensional scene predictors, physics-informed simulators, and predictive modules inside vision-language-action systems. This breadth has fragmented the literature and obscured the design choices that matter for manipulation. We survey world models for robotic manipulation through three questions: what future representation is predicted, how prediction is connected to action, and when prediction is used in the robot-learning pipeline. We operationally define a world model as an action-conditioned predictive system and distinguish it from perception modules, inverse models, policies, rewards, and value functions. We then organize existing work into five representation families, develop a functional taxonomy that separates integrated prediction-action models from explicit predictive planners, and characterize infrastructure roles including synthetic experience generation, candidate filtering, search-based evaluation, learned environments, and outcome verification. We further map these roles across pretraining, post-training, and inference adaptation, review 34 manipulation datasets, and synthesize evaluation protocols for predictive fidelity, task performance, and simulator reliability. This survey shows that world models are evolving from task-specific dynamics predictors into predictive infrastructure for robot learning, while exposing open challenges in contact modeling, hallucination control, action alignment, and benchmarking under closed-loop use.",2026,arXiv,Fangyuan Wang; Ziyuan Wang; Guorui Pei; Mengshi Zhang; Canxi Liang; Jun Hu; Zhongxuan Li; Jinsong Wu; Ning Han; Zeqing Zhang; Jiaming Qi; Hongmin Wu; Shiyao Zhang; Pai Zheng; Jia Pan; David Navarro-Alarcon; Sichao Liu; Peng Zhou,,2606.00113v1,http://arxiv.org/abs/2606.00113v1,arxiv,adaptive world action model robot,concept,wam,,,world action model; adaptive world action model; benchmark,2026-06-12T14:45:03Z,19.200,21.200
arxiv:2502.05485v4,HAMSTER: Hierarchical Action Models For Open-World Robot Manipulation,"Large foundation models have shown strong open-world generalization to complex problems in vision and language, but similar levels of generalization have yet to be achieved in robotics. One fundamental challenge is the lack of robotic data, which are typically obtained through expensive on-robot operation. A promising remedy is to leverage cheaper, off-domain data such as action-free videos, hand-drawn sketches or simulation data. In this work, we posit that hierarchical vision-language-action (VLA) models can be more effective in utilizing off-domain data than standard monolithic VLA models that directly finetune vision-language models (VLMs) to predict actions. In particular, we study a class of hierarchical VLA models, where the high-level VLM is finetuned to produce a coarse 2D path indicating the desired robot end-effector trajectory given an RGB image and a task description. The intermediate 2D path prediction is then served as guidance to the low-level, 3D-aware control policy capable of precise manipulation. Doing so alleviates the high-level VLM from fine-grained action prediction, while reducing the low-level policy's burden on complex task-level reasoning. We show that, with the hierarchical design, the high-level VLM can transfer across significant domain gaps between the off-domain finetuning data and real-robot testing scenarios, including differences on embodiments, dynamics, visual appearances and task semantics, etc. In the real-robot experiments, we observe an average of 20% improvement in success rate across seven different axes of generalization over OpenVLA, representing a 50% relative gain. Visual results, code, and dataset are provided at: https://hamster-robot.github.io/",2025,arXiv,Yi Li; Yuquan Deng; Jesse Zhang; Joel Jang; Marius Memmel; Raymond Yu; Caelan Reed Garrett; Fabio Ramos; Dieter Fox; Anqi Li; Abhishek Gupta; Ankit Goyal,,2502.05485v4,http://arxiv.org/abs/2502.05485v4,arxiv,adaptive world action model robot,concept,wam,,,world action model; adaptive world action model; robot manipulation; generalization,2026-06-12T14:45:03Z,19.200,20.200
arxiv:2604.19092v2,RoboWM-Bench: A Benchmark for Evaluating World Models in Robotic Manipulation,"Recent advances in large-scale video world models have enabled increasingly realistic future prediction, raising the prospect of using generated videos as scalable supervision for robot learning. However, for embodied manipulation, perceptual realism alone is not sufficient: generated interactions must also be physically consistent and executable by robotic agents. Existing benchmarks provide valuable assessments of visual quality and physical plausibility, but they do not systematically evaluate whether predicted behaviors can be translated into executable actions that complete manipulation tasks. We introduce RoboWM-Bench, a manipulation-centric benchmark for embodiment-grounded evaluation of video world models. RoboWM-Bench converts generated human-hand and robotic manipulation videos into embodied action sequences and validates them through execution in physically grounded simulation environments. Built on real-to-sim scene reconstruction and diverse manipulation tasks, RoboWM-Bench enables standardized, reproducible, and scalable evaluation of physical executability. Using RoboWM-Bench, we evaluate state-of-the-art video world models and observe that visual plausibility and embodied executability are not always aligned. Our analysis highlights several recurring factors that affect execution performance, including spatial reasoning, contact prediction, and non-physical geometric distortions, particularly in complex and long-horizon interactions. These findings provide a more fine-grained view of current model capabilities and underscore the value of embodiment-aware evaluation for guiding physically grounded world modeling in robotic manipulation.",2026,arXiv,Feng Jiang; Yang Chen; Kyle Xu; Yuchen Liu; Haifeng Wang; Zhenhao Shen; Jasper Lu; Shengze Huang; Yuanfei Wang; Chen Xie; Ruihai Wu,,2604.19092v2,http://arxiv.org/abs/2604.19092v2,arxiv,robot world models manipulation,concept,world_models,,,robot world model; benchmark; long horizon,2026-06-12T14:45:03Z,19.200,21.200
arxiv:2512.08405v1,Learning Robot Manipulation from Audio World Models,"World models have demonstrated impressive performance on robotic learning tasks. Many such tasks inherently demand multimodal reasoning; for example, filling a bottle with water will lead to visual information alone being ambiguous or incomplete, thereby requiring reasoning over the temporal evolution of audio, accounting for its underlying physical properties and pitch patterns. In this paper, we propose a generative latent flow matching model to anticipate future audio observations, enabling the system to reason about long-term consequences when integrated into a robot policy. We demonstrate the superior capabilities of our system through two manipulation tasks that require perceiving in-the-wild audio or music signals, compared to methods without future lookahead. We further emphasize that successful robot action learning for these tasks relies not merely on multi-modal input, but critically on the accurate prediction of future audio states that embody intrinsic rhythmic patterns.",2025,arXiv,Fan Zhang; Michael Gienger,,2512.08405v1,http://arxiv.org/abs/2512.08405v1,arxiv,robot world models manipulation,concept,world_models,,,robot world model; robot manipulation,2026-06-12T14:45:03Z,19.200,19.200
arxiv:2603.28545v1,ManipArena: Comprehensive Real-world Evaluation of Reasoning-Oriented Generalist Robot Manipulation,"Vision-Language-Action (VLA) models and world models have recently emerged as promising paradigms for general-purpose robotic intelligence, yet their progress is hindered by the lack of reliable evaluation protocols that reflect real-world deployment. Existing benchmarks are largely simulator-centric, which provide controllability but fail to capture the reality gap caused by perception noise, complex contact dynamics, hardware constraints, and system latency. Moreover, fragmented real-world evaluations across different robot platforms prevent fair and reproducible comparison. To address these challenges, we introduce ManipArena, a standardized evaluation framework designed to bridge simulation and real-world execution. ManipArena comprises 20 diverse tasks across 10,812 expert trajectories emphasizing reasoning-oriented manipulation tasks requiring semantic and spatial reasoning, supports multi-level generalization through controlled out-of-distribution settings, and incorporates long-horizon mobile manipulation beyond tabletop scenarios. The framework further provides rich sensory diagnostics, including low-level motor signals, and synchronized real-to-sim environments constructed via high-quality 3D scanning. Together, these features enable fair, realistic, and reproducible evaluation for both VLA and world model approaches, providing a scalable foundation for diagnosing and advancing embodied intelligence systems.",2026,arXiv,Yu Sun; Meng Cao; Ping Yang; Rongtao Xu; Yunxiao Yan; Runze Xu; Liang Ma; Roy Gan; Andy Zhai; Qingxuan Chen; Zunnan Xu; Hao Wang; Jincheng Yu; Lucy Liang; Qian Wang; Ivan Laptev; Ian D Reid; Xiaodan Liang,,2603.28545v1,http://arxiv.org/abs/2603.28545v1,arxiv,robot world models manipulation,concept,world_models,,,robot world model; robot manipulation; mobile manipulation; contact dynamics; benchmark; generalization; out of distribution; deployment; real world evaluation; long horizon; latency,2026-06-12T14:45:03Z,19.200,25.200
arxiv:2602.00557v1,ConLA: Contrastive Latent Action Learning from Human Videos for Robotic Manipulation,"Vision-Language-Action (VLA) models achieve preliminary generalization through pretraining on large scale robot teleoperation datasets. However, acquiring datasets that comprehensively cover diverse tasks and environments is extremely costly and difficult to scale. In contrast, human demonstration videos offer a rich and scalable source of diverse scenes and manipulation behaviors, yet their lack of explicit action supervision hinders direct utilization. Prior work leverages VQ-VAE based frameworks to learn latent actions from human videos in an unsupervised manner. Nevertheless, since the training objective primarily focuses on reconstructing visual appearances rather than capturing inter-frame dynamics, the learned representations tend to rely on spurious visual cues, leading to shortcut learning and entangled latent representations that hinder transferability. To address this, we propose ConLA, an unsupervised pretraining framework for learning robotic policies from human videos. ConLA introduces a contrastive disentanglement mechanism that leverages action category priors and temporal cues to isolate motion dynamics from visual content, effectively mitigating shortcut learning. Extensive experiments show that ConLA achieves strong performance across diverse benchmarks. Notably, by pretraining solely on human videos, our method for the first time surpasses the performance obtained with real robot trajectory pretraining, highlighting its ability to extract pure and semantically consistent latent action representations for scalable robot learning.",2026,arXiv,Weisheng Dai; Kai Lan; Jianyi Zhou; Bo Zhao; Xiu Su; Junwen Tong; Weili Guan; Shuo Yang,,2602.00557v1,http://arxiv.org/abs/2602.00557v1,arxiv,learning robot manipulation from human video,concept,human_data,,,robot manipulation; human demonstration; teleoperation; benchmark; generalization; shortcut learning,2026-06-12T14:45:03Z,19.200,21.200
arxiv:2606.09215v1,MotionWAM: Towards Foundation World Action Models for Real-Time Humanoid Loco-Manipulation,"World Action Models (WAMs) couple a video dynamics prior to the policy and have shown encouraging results on tabletop manipulation, but iterative denoising over high-dimensional video-action latents leaves them too slow for real-time humanoid loco-manipulation. The problem is compounded by the dominant hierarchical paradigm, in which a high-level manipulation policy controls only the upper body while a low-level controller tracks coarse base commands -- placing upper and lower body in inconsistent action spaces and reducing the legs to balance-preserving locomotion. We present MotionWAM, a real-time WAM that drives autonomous humanoid loco-manipulation from a single egocentric camera by conditioning the policy on the intermediate denoising features of a video world model. MotionWAM replaces the upper-lower split with a unified motion latent and predicts whole-body motion tokens that jointly cover locomotion, torso motion, height regulation, foot interaction, and hand manipulation in a single action space. A three-stage learning framework progressively adapts the video world model to egocentric visual dynamics and to the target humanoid embodiment. On nine real-world Unitree G1 tasks, MotionWAM runs in real time, substantially outperforms Vision-Language-Action (VLA) baselines fine-tuned on the same demonstrations by over 30% in overall success rate, and executes task-driven foot interaction that decoupled upper-lower policies cannot reach. Our results suggest that video-pretrained WAMs can be lifted from tabletop manipulation to coordinated, human-like whole-body humanoid control.",2026,arXiv,Jia Zheng; Teli Ma; Yudong Fan; Zifan Wang; Shuo Yang; Junwei Liang,,2606.09215v1,http://arxiv.org/abs/2606.09215v1,arxiv,whole body manipulation humanoid,concept,humanoid,,,world action model,2026-06-12T14:45:03Z,19.200,20.200
arxiv:2601.19406v1,Sim-and-Human Co-training for Data-Efficient and Generalizable Robotic Manipulation,"Synthetic simulation data and real-world human data provide scalable alternatives to circumvent the prohibitive costs of robot data collection. However, these sources suffer from the sim-to-real visual gap and the human-to-robot embodiment gap, respectively, which limits the policy's generalization to real-world scenarios. In this work, we identify a natural yet underexplored complementarity between these sources: simulation offers the robot action that human data lacks, while human data provides the real-world observation that simulation struggles to render. Motivated by this insight, we present SimHum, a co-training framework to simultaneously extract kinematic prior from simulated robot actions and visual prior from real-world human observations. Based on the two complementary priors, we achieve data-efficient and generalizable robotic manipulation in real-world tasks. Empirically, SimHum outperforms the baseline by up to $\mathbf{40\%}$ under the same data collection budget, and achieves a $\mathbf{62.5\%}$ OOD success with only 80 real data, outperforming the real only baseline by $7.1\times$. Videos and additional information can be found at \href{https://kaipengfang.github.io/sim-and-human}{project website}.",2026,arXiv,Kaipeng Fang; Weiqing Liang; Yuyang Li; Ji Zhang; Pengpeng Zeng; Lianli Gao; Jingkuan Song; Heng Tao Shen,,2601.19406v1,http://arxiv.org/abs/2601.19406v1,arxiv,sim to real robot manipulation,concept,sim2real,,,robot manipulation; generalization,2026-06-12T14:45:03Z,19.200,22.200
